avg_entropy,avg_reward_per_episode,best_tax_advantage,cumulative_reward,episode_count,invalid_count,loophole,loss,positive_reward_count,random_action_prob,random_exploration_count,run,saved_snapshots,seed,success_count,success_rate,total_steps,update
2.6022552670910954,3.5315624999999993,20,56.50499999999999,16,0,partnership_disguised_sale,4.300228754679362,3,0.1985,25,5,0,1734,3,0.1875,6016,46
2.4704428343102336,-0.05062500000000004,0,-0.8100000000000006,16,0,partnership_disguised_sale,-0.04094055543343226,0,0.1975,31,5,0,1734,0,0.0,6144,47
2.4219603277742863,-0.06375000000000004,0,-1.0200000000000007,16,0,partnership_disguised_sale,0.03139115124940872,0,0.1965,19,5,0,1734,0,0.0,6272,48
2.591274680569768,3.2853124999999963,20,52.56499999999994,16,0,partnership_disguised_sale,2.7472010453542075,4,0.1956,28,5,0,1734,2,0.125,6400,49
2.4830178674310446,0.9396874999999998,10,15.034999999999997,16,0,partnership_disguised_sale,0.34471675753593445,2,0.1946,33,5,0,1734,0,0.0,6528,50
2.405785786919296,-0.05906250000000003,0,-0.9450000000000005,16,0,partnership_disguised_sale,-0.03985592474540075,0,0.1936,21,5,0,1734,0,0.0,6656,51
2.535416134633124,-0.05906250000000002,10,-0.9450000000000003,16,0,partnership_disguised_sale,0.04065600037574768,1,0.1926,18,5,0,1734,0,0.0,6784,52
2.4348765863105655,2.3159374999999986,20,37.05499999999998,16,0,partnership_disguised_sale,2.8537650903066,2,0.1917,21,5,0,1734,2,0.125,6912,53
2.414270421490073,1.298437499999999,20,20.774999999999984,16,0,partnership_disguised_sale,1.5200815598169963,2,0.1907,25,5,0,1734,1,0.0625,7040,54
2.3986627608537674,0.6859374999999996,10,10.974999999999994,16,0,partnership_disguised_sale,0.2938945492108663,2,0.1898,31,5,0,1734,0,0.0,7168,55
2.4363898877054453,3.1862500000000002,20,50.980000000000004,16,0,partnership_disguised_sale,2.8584267298380532,4,0.1888,21,5,0,1734,2,0.125,7296,56
2.4504042817279696,1.1956249999999997,20,19.129999999999995,16,0,partnership_disguised_sale,1.1732392311096191,1,0.1879,29,5,0,1734,1,0.0625,7424,57
2.5390148563310504,1.0593750000000006,18,16.95000000000001,16,0,partnership_disguised_sale,1.0502195755640666,2,0.1869,22,5,0,1734,1,0.0625,7552,58
2.43078257329762,2.9365625,20,46.985,16,0,partnership_disguised_sale,2.550032138824463,4,0.186,20,5,0,1734,2,0.125,7680,59
2.5472939391620457,2.4203125000000014,20,38.72500000000002,16,0,partnership_disguised_sale,2.7035300731658936,2,0.1851,20,5,0,1734,2,0.125,7808,60
2.289244581013918,2.4587499999999953,20,39.339999999999925,16,0,partnership_disguised_sale,2.431535323460897,2,0.1841,26,5,0,1734,2,0.125,7936,61
2.294803227763623,1.1856250000000006,20,18.97000000000001,16,0,partnership_disguised_sale,1.375692327817281,1,0.1832,21,5,0,1734,1,0.0625,8064,62
2.329839250072837,1.3371875,20,21.395,16,0,partnership_disguised_sale,1.6413019895553589,2,0.1823,22,5,0,1734,1,0.0625,8192,63
2.296675330493599,6.414117647058824,20,109.04000000000002,17,0,partnership_disguised_sale,5.719208240509033,7,0.1814,24,5,0,1734,5,0.29411764705882354,8320,64
2.457905177026987,3.058437499999999,20,48.93499999999998,16,0,partnership_disguised_sale,2.4278415044148765,5,0.1805,31,5,0,1734,2,0.125,8448,65
2.2627705899067223,2.567187499999998,20,41.07499999999997,16,0,partnership_disguised_sale,2.8069823582967124,4,0.1796,18,5,0,1734,2,0.125,8576,66
2.360308070667088,4.319374999999997,20,69.10999999999996,16,0,partnership_disguised_sale,3.345979611078898,6,0.1787,20,5,0,1734,2,0.125,8704,67
2.452708995435387,3.5374999999999965,18,56.599999999999945,16,0,partnership_disguised_sale,2.448868195215861,6,0.1778,20,5,0,1734,1,0.0625,8832,68
2.3596952445805073,5.940882352941178,20,100.99500000000002,17,0,partnership_disguised_sale,5.087191581726074,6,0.1769,19,5,0,1734,5,0.29411764705882354,8960,69
2.372455301694572,4.674062499999998,20,74.78499999999997,16,0,partnership_disguised_sale,3.962636709213257,4,0.176,27,5,0,1734,4,0.25,9088,70
2.245455976575613,6.056562500000002,20,96.90500000000003,16,0,partnership_disguised_sale,5.629971981048584,6,0.1751,29,5,0,1734,5,0.3125,9216,71
2.2227402455173433,3.6981249999999988,20,59.16999999999998,16,0,partnership_disguised_sale,3.1302382151285806,4,0.1743,24,5,0,1734,3,0.1875,9344,72
2.20822020387277,2.681874999999996,20,42.90999999999993,16,0,partnership_disguised_sale,2.610837777455648,4,0.1734,15,5,0,1734,2,0.125,9472,73
2.147490296512842,2.8290625000000014,20,45.26500000000002,16,0,partnership_disguised_sale,2.628915230433146,5,0.1725,23,5,0,1734,2,0.125,9600,74
2.139763096347451,7.687187499999999,20,122.99499999999999,16,0,partnership_disguised_sale,6.408636411031087,9,0.1717,22,5,0,1734,6,0.375,9728,75
2.337285771034658,7.708611111111113,20,138.75500000000002,18,0,partnership_disguised_sale,6.152843316396077,8,0.1708,24,5,0,1734,7,0.3888888888888889,9856,76
2.2080517150461674,2.941562499999998,20,47.06499999999997,16,0,partnership_disguised_sale,2.367432435353597,5,0.1699,25,5,0,1734,1,0.0625,9984,77
2.2762020393274724,5.701470588235296,20,96.92500000000003,17,0,partnership_disguised_sale,4.721001307169597,5,0.1691,19,5,0,1734,5,0.29411764705882354,10112,78
2.175099794752896,5.1990625,20,83.185,16,0,partnership_disguised_sale,4.178304672241211,6,0.1683,21,5,0,1734,4,0.25,10240,79
2.196774743963033,2.7831249999999983,20,44.52999999999997,16,0,partnership_disguised_sale,1.896558165550232,5,0.1674,18,5,0,1734,1,0.0625,10368,80
2.196101580746472,5.033437499999998,20,80.53499999999997,16,0,partnership_disguised_sale,4.231400012969971,6,0.1666,20,5,0,1734,4,0.25,10496,81
2.1500321882776916,-0.05812500000000003,0,-0.9300000000000005,16,0,partnership_disguised_sale,0.8815451860427856,0,0.1657,19,5,0,1734,0,0.0,10624,82
2.1622988944873214,6.048437499999999,20,96.77499999999998,16,0,partnership_disguised_sale,5.250124454498291,5,0.1649,14,5,0,1734,5,0.3125,10752,83
2.122427711263299,7.821176470588235,20,132.96,17,0,partnership_disguised_sale,6.185422420501709,7,0.1641,17,5,0,1734,7,0.4117647058823529,10880,84
1.9907340533100069,8.622222222222224,20,155.20000000000002,18,0,partnership_disguised_sale,6.8966390291849775,8,0.1633,21,5,0,1734,8,0.4444444444444444,11008,85
2.1876606880687177,5.0365625,20,80.585,16,0,partnership_disguised_sale,4.536933263142903,6,0.1625,24,5,0,1734,4,0.25,11136,86
2.048871056176722,6.185294117647063,20,105.15000000000006,17,0,partnership_disguised_sale,4.509342988332112,7,0.1616,28,5,0,1734,4,0.23529411764705882,11264,87
2.181018526200205,5.544062500000002,20,88.70500000000003,16,0,partnership_disguised_sale,4.644539038340251,6,0.1608,28,5,0,1734,4,0.25,11392,88
2.068295327015221,10.523235294117654,20,178.89500000000012,17,0,partnership_disguised_sale,8.419051170349121,9,0.16,12,5,0,1734,9,0.5294117647058824,11520,89
2.10545633174479,7.456176470588238,20,126.75500000000004,17,0,partnership_disguised_sale,5.268411477406819,7,0.1592,20,5,0,1734,6,0.35294117647058826,11648,90
2.097944015171379,7.406875000000001,20,118.51000000000002,16,0,partnership_disguised_sale,6.288890838623047,6,0.1584,24,5,0,1734,6,0.375,11776,91
2.1361426785588264,12.74029411764706,20,216.58500000000004,17,0,partnership_disguised_sale,9.671518007914225,11,0.1576,22,5,0,1734,11,0.6470588235294118,11904,92
1.904245826881379,10.636176470588238,20,180.81500000000003,17,0,partnership_disguised_sale,8.378613471984863,10,0.1569,18,5,0,1734,9,0.5294117647058824,12032,93
1.9324210067279637,10.06176470588236,20,171.05000000000013,17,0,partnership_disguised_sale,7.291162967681885,10,0.1561,20,5,0,1734,8,0.47058823529411764,12160,94
1.8945333436131477,11.596764705882357,20,197.14500000000007,17,0,partnership_disguised_sale,8.870848655700684,10,0.1553,17,5,0,1734,10,0.5882352941176471,12288,95
1.998071382753551,7.586944444444445,20,136.565,18,0,partnership_disguised_sale,6.016087055206299,7,0.1545,18,5,0,1734,7,0.3888888888888889,12416,96
1.9244172829203308,8.063437500000003,20,129.01500000000004,16,0,partnership_disguised_sale,5.086765130360921,9,0.1537,20,5,0,1734,5,0.3125,12544,97
1.7843311645556241,7.4437500000000005,20,119.10000000000001,16,0,partnership_disguised_sale,6.269319216410319,6,0.153,14,5,0,1734,6,0.375,12672,98
1.8220860175788403,12.868823529411776,20,218.77000000000018,17,0,partnership_disguised_sale,9.856581370035807,11,0.1522,17,5,0,1734,11,0.6470588235294118,12800,99
2.6887071626260877,1.1628125000000007,20,18.60500000000001,16,0,partnership_disguised_sale,1.4120252132415771,1,0.25,37,6,0,1735,1,0.0625,128,0
2.8048232719302177,0.006250000000000019,2,0.10000000000000031,16,0,partnership_disguised_sale,-0.1197974905371666,1,0.2487,23,6,0,1735,0,0.0,256,1
2.8441590843722224,-0.1181249999999999,0,-1.8899999999999983,16,0,partnership_disguised_sale,-0.1368290235598882,0,0.2475,28,6,0,1735,0,0.0,384,2
2.735096888616681,1.0328125000000001,18,16.525000000000002,16,0,partnership_disguised_sale,1.206294854482015,1,0.2463,31,6,0,1735,1,0.0625,512,3
2.7243887027725577,0.1512500000000001,4,2.4200000000000017,16,0,partnership_disguised_sale,-0.06695721050103505,1,0.245,28,6,0,1735,0,0.0,640,4
2.8060029363259673,-0.11874999999999998,0,-1.8999999999999997,16,0,partnership_disguised_sale,-0.13634719451268515,0,0.2438,34,6,0,1735,0,0.0,768,5
2.610198602080345,0.2978125000000004,6,4.765000000000007,16,0,partnership_disguised_sale,0.009465177853902182,1,0.2426,27,6,0,1735,0,0.0,896,6
2.7343853153288364,1.1393749999999985,20,18.229999999999976,16,0,partnership_disguised_sale,1.4859752257664998,2,0.2414,44,6,0,1735,1,0.0625,1024,7
2.8218334456905723,-0.12312499999999994,2,-1.969999999999999,16,0,partnership_disguised_sale,-0.12645626564820608,1,0.2402,30,6,0,1735,0,0.0,1152,8
2.733579165302217,1.0156250000000013,18,16.25000000000002,16,0,partnership_disguised_sale,1.1268909374872844,2,0.239,29,6,0,1735,1,0.0625,1280,9
2.7153232768177986,0.5300000000000001,10,8.480000000000002,16,0,partnership_disguised_sale,0.2429462025562922,1,0.2378,23,6,0,1735,0,0.0,1408,10
2.711470225825906,-0.08781249999999999,0,-1.4049999999999998,16,0,partnership_disguised_sale,-0.10111632446448009,0,0.2366,41,6,0,1735,0,0.0,1536,11
2.6595922028645873,0.5418749999999999,10,8.669999999999998,16,0,partnership_disguised_sale,0.2535222073396047,1,0.2354,32,6,0,1735,0,0.0,1664,12
2.7184725366532803,-0.09843749999999998,0,-1.5749999999999997,16,0,partnership_disguised_sale,-0.09418034305175145,0,0.2342,30,6,0,1735,0,0.0,1792,13
2.7208966678008437,0.5393749999999997,10,8.629999999999995,16,0,partnership_disguised_sale,0.2593223849932353,1,0.2331,23,6,0,1735,0,0.0,1920,14
2.758442021906376,-0.12437499999999992,0,-1.9899999999999987,16,0,partnership_disguised_sale,-0.1281929910182953,0,0.2319,39,6,0,1735,0,0.0,2048,15
2.6824471596628428,1.151875,20,18.43,16,0,partnership_disguised_sale,1.238886793454488,1,0.2307,32,6,0,1735,1,0.0625,2176,16
2.7102268766611814,-0.09531249999999997,0,-1.5249999999999995,16,0,partnership_disguised_sale,-0.14268891513347626,0,0.2296,25,6,0,1735,0,0.0,2304,17
2.6023540291935205,-0.08531249999999997,0,-1.3649999999999995,16,0,partnership_disguised_sale,-0.11567615966002147,0,0.2284,31,6,0,1735,0,0.0,2432,18
2.6235426804050803,1.1690625,20,18.705,16,0,partnership_disguised_sale,1.2968796094258626,1,0.2273,32,6,0,1735,1,0.0625,2560,19
2.6246389346197248,-0.10187499999999998,0,-1.6299999999999997,16,0,partnership_disguised_sale,-0.131011962890625,0,0.2262,23,6,0,1735,0,0.0,2688,20
2.6455731503665447,2.421249999999997,20,38.73999999999995,16,0,partnership_disguised_sale,2.4684481620788574,2,0.225,23,6,0,1735,2,0.125,2816,21
2.4993726862594485,-0.06968749999999999,2,-1.1149999999999998,16,0,partnership_disguised_sale,-0.10298352191845576,1,0.2239,29,6,0,1735,0,0.0,2944,22
2.571111047640443,-0.06906249999999999,2,-1.1049999999999998,16,0,partnership_disguised_sale,-0.12646478414535522,1,0.2228,23,6,0,1735,0,0.0,3072,23
2.719579240307212,1.1515624999999992,20,18.424999999999986,16,0,partnership_disguised_sale,1.1020148992538452,1,0.2217,24,6,0,1735,1,0.0625,3200,24
2.5084215328097343,-0.05343749999999997,10,-0.8549999999999995,16,0,partnership_disguised_sale,0.033684869607289634,1,0.2206,27,6,0,1735,0,0.0,3328,25
2.5821846136823297,2.426874999999996,18,38.829999999999934,16,0,partnership_disguised_sale,2.4574027061462402,3,0.2195,21,6,0,1735,1,0.0625,3456,26
2.7577084312215447,2.5265625000000003,20,40.425000000000004,16,0,partnership_disguised_sale,2.4727186361948648,3,0.2184,30,6,0,1735,1,0.0625,3584,27
2.5962459947913885,-0.09281249999999992,0,-1.4849999999999988,16,0,partnership_disguised_sale,-0.08902634680271149,0,0.2173,23,6,0,1735,0,0.0,3712,28
2.6560300504788756,1.0581250000000004,18,16.930000000000007,16,0,partnership_disguised_sale,1.1595089832941692,1,0.2162,23,6,0,1735,1,0.0625,3840,29
2.703654857352376,0.6596874999999995,12,10.554999999999993,16,0,partnership_disguised_sale,0.392993022998174,2,0.2151,18,6,0,1735,0,0.0,3968,30
2.5257494430989027,-0.07562500000000003,0,-1.2100000000000004,16,0,partnership_disguised_sale,-0.05060321589310964,0,0.214,26,6,0,1735,0,0.0,4096,31
2.6352112032473087,0.6578124999999997,12,10.524999999999995,16,0,partnership_disguised_sale,0.39949241280555725,1,0.213,32,6,0,1735,0,0.0,4224,32
2.651869848370552,2.6553124999999995,20,42.48499999999999,16,0,partnership_disguised_sale,2.335810820261637,3,0.2119,28,6,0,1735,1,0.0625,4352,33
2.6371235316619277,1.0509374999999999,18,16.814999999999998,16,0,partnership_disguised_sale,1.1616790294647217,1,0.2108,29,6,0,1735,1,0.0625,4480,34
2.562787772156298,1.3046875000000013,20,20.87500000000002,16,0,partnership_disguised_sale,1.2043704589207966,2,0.2098,30,6,0,1735,1,0.0625,4608,35
2.572238844819367,4.067500000000002,20,65.08000000000003,16,0,partnership_disguised_sale,3.9532762368520102,4,0.2087,29,6,0,1735,3,0.1875,4736,36
2.562502946704626,1.1731249999999995,18,18.769999999999992,16,0,partnership_disguised_sale,1.176046331723531,3,0.2077,31,6,0,1735,1,0.0625,4864,37
2.601441248320043,1.6634375000000001,18,26.615000000000002,16,0,partnership_disguised_sale,1.3713032404581706,2,0.2066,23,6,0,1735,1,0.0625,4992,38
2.5125839868560433,0.04218750000000004,2,0.6750000000000006,16,0,partnership_disguised_sale,0.06110460559527079,1,0.2056,21,6,0,1735,0,0.0,5120,39
2.4726756289601326,0.05125000000000012,2,0.820000000000002,16,0,partnership_disguised_sale,0.031595287223656975,1,0.2046,23,6,0,1735,0,0.0,5248,40
2.5387995801866055,1.1615624999999998,20,18.584999999999997,16,0,partnership_disguised_sale,1.4346805016199748,1,0.2036,27,6,0,1735,1,0.0625,5376,41
2.5150357969105244,-0.07031250000000001,0,-1.1250000000000002,16,0,partnership_disguised_sale,-0.01330708215634028,0,0.2025,33,6,0,1735,0,0.0,5504,42
2.5270814215764403,-0.09687499999999996,0,-1.5499999999999994,16,0,partnership_disguised_sale,-0.049766913056373596,0,0.2015,28,6,0,1735,0,0.0,5632,43
2.713467045687139,1.1478125,18,18.365,16,0,partnership_disguised_sale,0.7045141061147054,2,0.2005,25,6,0,1735,1,0.0625,5760,44
2.603125683963299,1.0587499999999996,8,16.939999999999994,16,0,partnership_disguised_sale,0.3887866934140523,4,0.1995,22,6,0,1735,0,0.0,5888,45
2.6251093735918403,3.663437499999998,20,58.61499999999997,16,0,partnership_disguised_sale,4.307342370351155,3,0.1985,30,6,0,1735,3,0.1875,6016,46
2.5321373753249645,2.667187499999998,20,42.67499999999997,16,0,partnership_disguised_sale,2.241314252217611,4,0.1975,25,6,0,1735,1,0.0625,6144,47
2.5099180936813354,1.9193749999999994,20,30.70999999999999,16,0,partnership_disguised_sale,1.7947481870651245,3,0.1965,27,6,0,1735,1,0.0625,6272,48
2.601146803237498,1.5515625000000015,18,24.825000000000024,16,0,partnership_disguised_sale,1.4297537008921306,5,0.1956,30,6,0,1735,1,0.0625,6400,49
2.5137700913473964,2.4349999999999987,20,38.95999999999998,16,0,partnership_disguised_sale,2.3050766785939536,3,0.1946,25,6,0,1735,2,0.125,6528,50
2.685852116905153,1.2743750000000003,20,20.390000000000004,16,0,partnership_disguised_sale,1.4302563269933064,2,0.1936,27,6,0,1735,1,0.0625,6656,51
2.7311867214739323,3.1381249999999983,20,50.20999999999997,16,0,partnership_disguised_sale,2.6640378634134927,5,0.1926,25,6,0,1735,2,0.125,6784,52
2.4029463659971952,-0.062187500000000034,0,-0.9950000000000006,16,0,partnership_disguised_sale,0.20807042717933655,0,0.1917,25,6,0,1735,0,0.0,6912,53
